2.347999960000000e-01,8.600000000000000e-01,143.000000000000,1052.79572700000
2.359000000000000e-01,8.600000000000000e-01,143.000000000000,1055.95795300000
2.381999940000000e-01,8.600000000000000e-01,143.000000000000,1062.57894100000
2.396000030000000e-01,8.600000000000000e-01,143.000000000000,1066.61518300000
2.407000060000000e-01,8.600000000000000e-01,143.000000000000,1069.78993900000
2.423000040000000e-01,8.600000000000000e-01,143.000000000000,1074.41329100000
2.442999930000000e-01,8.600000000000000e-01,143.000000000000,1080.20233200000
2.450000050000000e-01,8.600000000000000e-01,143.000000000000,1082.23127600000
2.469000070000000e-01,8.600000000000000e-01,143.000000000000,1087.74527600000
2.476000040000000e-01,8.600000000000000e-01,143.000000000000,1089.77960000000
2.486999930000000e-01,8.600000000000000e-01,143.000000000000,1092.97946500000
2.504000070000000e-01,8.600000000000000e-01,143.000000000000,1097.93236100000
2.518999870000000e-01,8.600000000000000e-01,143.000000000000,1102.31082700000
2.529999910000000e-01,8.600000000000000e-01,143.000000000000,1105.52647300000
2.538999920000000e-01,8.600000000000000e-01,143.000000000000,1108.16082100000
2.545000020000000e-01,8.600000000000000e-01,143.000000000000,1109.91875400000
2.558999960000000e-01,8.600000000000000e-01,143.000000000000,1114.02577400000
2.563999890000000e-01,8.600000000000000e-01,143.000000000000,1115.49441700000
2.581999900000000e-01,8.600000000000000e-01,143.000000000000,1120.78975500000
2.606000010000000e-01,8.600000000000000e-01,143.000000000000,1127.87081800000
2.614000140000000e-01,8.600000000000000e-01,143.000000000000,1130.23651900000
2.633999880000000e-01,8.600000000000000e-01,143.000000000000,1136.16354600000
2.646000090000000e-01,8.600000000000000e-01,143.000000000000,1139.72850800000
2.653000060000000e-01,8.600000000000000e-01,143.000000000000,1141.81108900000
2.666000130000000e-01,8.600000000000000e-01,143.000000000000,1145.68537100000
2.685000000000000e-01,8.600000000000000e-01,143.000000000000,1151.36257500000
2.693000140000000e-01,8.600000000000000e-01,143.000000000000,1153.75844100000
2.711000140000000e-01,8.600000000000000e-01,143.000000000000,1159.16145600000
2.721000020000000e-01,8.600000000000000e-01,143.000000000000,1162.17063600000
2.723999920000000e-01,8.600000000000000e-01,143.000000000000,1163.07447300000
2.734999950000000e-01,8.600000000000000e-01,143.000000000000,1166.39282600000
2.746999860000000e-01,8.600000000000000e-01,143.000000000000,1170.02063300000
2.781000140000000e-01,8.600000000000000e-01,143.000000000000,1180.34518200000
2.793000040000000e-01,8.600000000000000e-01,143.000000000000,1184.00605400000
2.802000050000000e-01,8.600000000000000e-01,143.000000000000,1186.75774100000
2.813000080000000e-01,8.600000000000000e-01,143.000000000000,1190.12762600000
2.818000020000000e-01,8.600000000000000e-01,143.000000000000,1191.66192600000
2.822999950000000e-01,8.600000000000000e-01,143.000000000000,1193.19805300000
2.833999990000000e-01,8.600000000000000e-01,143.000000000000,1196.58330400000
2.842999990000000e-01,8.600000000000000e-01,143.000000000000,1199.35910300000
2.847000060000000e-01,8.600000000000000e-01,143.000000000000,1200.59458000000
2.861000000000000e-01,8.600000000000000e-01,143.000000000000,1204.92761900000
2.867000100000000e-01,8.600000000000000e-01,143.000000000000,1206.78876000000
2.874999940000000e-01,8.600000000000000e-01,143.000000000000,1209.27441900000
2.888000010000000e-01,8.600000000000000e-01,143.000000000000,1213.32342600000
2.899999920000000e-01,8.600000000000000e-01,143.000000000000,1217.07195900000
2.903000120000000e-01,8.600000000000000e-01,143.000000000000,1218.01094800000
2.912999990000000e-01,8.600000000000000e-01,143.000000000000,1221.14526300000
2.921999990000000e-01,8.600000000000000e-01,143.000000000000,1223.97289300000
2.935999930000000e-01,8.600000000000000e-01,143.000000000000,1228.38393400000
2.946999970000000e-01,8.600000000000000e-01,143.000000000000,1231.86076900000
2.958999870000000e-01,8.600000000000000e-01,143.000000000000,1235.66472800000
2.964999970000000e-01,8.600000000000000e-01,143.000000000000,1237.57120800000
2.984000150000000e-01,8.600000000000000e-01,143.000000000000,1243.62852000000
2.994000020000000e-01,8.600000000000000e-01,143.000000000000,1246.82873900000
3.005999920000000e-01,8.600000000000000e-01,143.000000000000,1250.68039100000
3.007999960000000e-01,8.600000000000000e-01,143.000000000000,1251.32382500000
3.021000030000000e-01,8.600000000000000e-01,143.000000000000,1255.51324500000
3.023000060000000e-01,8.600000000000000e-01,143.000000000000,1256.15931300000
3.048000040000000e-01,8.600000000000000e-01,143.000000000000,1264.26392100000
3.052000110000000e-01,8.600000000000000e-01,143.000000000000,1265.56566900000
3.064000010000000e-01,8.600000000000000e-01,143.000000000000,1269.48137200000
3.082000020000000e-01,8.600000000000000e-01,143.000000000000,1275.38026800000
3.086999950000000e-01,8.600000000000000e-01,143.000000000000,1277.02447200000
3.088999990000000e-01,8.600000000000000e-01,143.000000000000,1277.68282500000
3.091999890000000e-01,8.600000000000000e-01,143.000000000000,1278.67104200000
3.095999960000000e-01,8.600000000000000e-01,143.000000000000,1279.99029800000
3.097999990000000e-01,8.600000000000000e-01,143.000000000000,1280.65044800000
3.098999860000000e-01,8.600000000000000e-01,143.000000000000,1280.98068600000
3.100000020000000e-01,8.600000000000000e-01,143.000000000000,1281.31110100000
3.102000060000000e-01,8.600000000000000e-01,143.000000000000,1281.97210300000
3.104999960000000e-01,8.600000000000000e-01,143.000000000000,1282.96414400000
3.104999960000000e-01,8.600000000000000e-01,143.000000000000,1282.96414400000
3.109000030000000e-01,8.600000000000000e-01,143.000000000000,1284.28855500000
3.115000130000000e-01,8.600000000000000e-01,143.000000000000,1286.27818500000
3.393999930000000e-01,8.600000000000000e-01,143.000000000000,1383.33461300000
3.395000100000000e-01,8.600000000000000e-01,143.000000000000,1383.70030700000
3.395999970000000e-01,8.600000000000000e-01,143.000000000000,1384.06625000000
3.398999870000000e-01,8.600000000000000e-01,143.000000000000,1385.16432200000
3.400999900000000e-01,8.600000000000000e-01,143.000000000000,1385.89704100000
3.413000110000000e-01,8.600000000000000e-01,143.000000000000,1390.30567000000
3.420999940000000e-01,8.600000000000000e-01,143.000000000000,1393.25590800000
3.443999890000000e-01,8.600000000000000e-01,143.000000000000,1401.78935100000
3.458000120000000e-01,8.600000000000000e-01,143.000000000000,1407.02172300000
3.467000130000000e-01,8.600000000000000e-01,143.000000000000,1410.40042000000
3.481999930000000e-01,8.600000000000000e-01,143.000000000000,1416.05839300000
3.510000110000000e-01,8.600000000000000e-01,143.000000000000,1426.71114600000
3.521000150000000e-01,8.600000000000000e-01,143.000000000000,1430.92909300000
3.531999890000000e-01,8.600000000000000e-01,143.000000000000,1435.16616700000
3.546000120000000e-01,8.600000000000000e-01,143.000000000000,1440.58628300000
3.560999930000000e-01,8.600000000000000e-01,143.000000000000,1446.42819500000
3.569000070000000e-01,8.600000000000000e-01,143.000000000000,1449.55878300000
3.578999940000000e-01,8.600000000000000e-01,143.000000000000,1453.48656600000
3.598999980000000e-01,8.600000000000000e-01,143.000000000000,1461.39129500000
3.603000040000000e-01,8.600000000000000e-01,143.000000000000,1462.98020800000
3.610999880000000e-01,8.600000000000000e-01,143.000000000000,1466.16612400000
3.616999980000000e-01,8.600000000000000e-01,143.000000000000,1468.56232700000
3.625000120000000e-01,8.600000000000000e-01,143.000000000000,1471.76723500000
3.634000120000000e-01,8.600000000000000e-01,143.000000000000,1475.38538000000
3.639000060000000e-01,8.600000000000000e-01,143.000000000000,1477.40152500000
3.653000000000000e-01,8.600000000000000e-01,143.000000000000,1483.06949700000
3.659999970000000e-01,8.600000000000000e-01,143.000000000000,1485.91589500000
3.661000130000000e-01,8.600000000000000e-01,143.000000000000,1486.32350700000
3.673000040000000e-01,8.600000000000000e-01,143.000000000000,1491.22568000000
3.686999980000000e-01,8.600000000000000e-01,143.000000000000,1496.97699500000
3.695999980000000e-01,8.600000000000000e-01,143.000000000000,1500.69214400000
3.705999850000000e-01,8.600000000000000e-01,143.000000000000,1504.83731500000
3.711999950000000e-01,8.600000000000000e-01,143.000000000000,1507.33349600000
3.720999960000000e-01,8.600000000000000e-01,143.000000000000,1511.08939200000
3.727000060000000e-01,8.600000000000000e-01,143.000000000000,1513.60153300000
3.741999860000000e-01,8.600000000000000e-01,143.000000000000,1519.91060100000
3.749000130000000e-01,8.600000000000000e-01,143.000000000000,1522.86929300000
3.759000000000000e-01,8.600000000000000e-01,143.000000000000,1527.11163500000
3.768000010000000e-01,8.600000000000000e-01,143.000000000000,1530.94533500000
3.783000110000000e-01,8.600000000000000e-01,143.000000000000,1537.36921900000
3.797000050000000e-01,8.600000000000000e-01,143.000000000000,1543.40327600000
3.817000090000000e-01,8.600000000000000e-01,143.000000000000,1552.08839500000
3.831000030000000e-01,8.600000000000000e-01,143.000000000000,1558.21397300000
3.851999940000000e-01,8.600000000000000e-01,143.000000000000,1567.47393200000
3.865000010000000e-01,8.600000000000000e-01,143.000000000000,1573.25034500000
3.874999880000000e-01,8.600000000000000e-01,143.000000000000,1577.71623200000
3.883000020000000e-01,8.600000000000000e-01,143.000000000000,1581.30365500000
3.892999890000000e-01,8.600000000000000e-01,143.000000000000,1585.80607400000
3.901000020000000e-01,8.600000000000000e-01,143.000000000000,1589.42267300000
3.937000040000000e-01,8.600000000000000e-01,143.000000000000,1605.85881700000
3.943000140000000e-01,8.600000000000000e-01,143.000000000000,1608.62367700000
3.959999980000000e-01,8.600000000000000e-01,143.000000000000,1616.49981100000
3.971999880000000e-01,8.600000000000000e-01,143.000000000000,1622.09538400000
3.975000080000000e-01,8.600000000000000e-01,143.000000000000,1623.49954800000
3.980999890000000e-01,8.600000000000000e-01,143.000000000000,1626.31262700000
3.991000060000000e-01,8.600000000000000e-01,143.000000000000,1631.01791300000
4.004000130000000e-01,8.600000000000000e-01,143.000000000000,1637.16724500000
4.013000130000000e-01,8.600000000000000e-01,143.000000000000,1641.44550200000
4.023999870000000e-01,8.600000000000000e-01,143.000000000000,1646.69855500000
4.031000140000000e-01,8.600000000000000e-01,143.000000000000,1650.05457500000
4.041999880000000e-01,8.600000000000000e-01,143.000000000000,1655.35030500000
4.065999980000000e-01,8.600000000000000e-01,143.000000000000,1666.99679700000
4.081000090000000e-01,8.600000000000000e-01,143.000000000000,1674.33996200000
4.088000060000000e-01,8.600000000000000e-01,143.000000000000,1677.78378000000
4.097000060000000e-01,8.600000000000000e-01,143.000000000000,1682.22790500000
4.102999870000000e-01,8.600000000000000e-01,143.000000000000,1685.20037400000
4.111000000000000e-01,8.600000000000000e-01,143.000000000000,1689.17652200000
4.119000140000000e-01,8.600000000000000e-01,143.000000000000,1693.16748400000
4.126000110000000e-01,8.600000000000000e-01,143.000000000000,1696.67134200000
4.142000080000000e-01,8.600000000000000e-01,143.000000000000,1704.72085900000
4.167000060000000e-01,8.600000000000000e-01,143.000000000000,1717.41534400000
4.194000070000000e-01,8.600000000000000e-01,143.000000000000,1731.28672700000
4.232000110000000e-01,8.600000000000000e-01,143.000000000000,1751.09611300000
4.264000060000000e-01,8.600000000000000e-01,143.000000000000,1768.04035800000
4.295000140000000e-01,8.600000000000000e-01,143.000000000000,1784.68617900000
4.359000030000000e-01,8.600000000000000e-01,143.000000000000,1819.77940200000
4.390999970000000e-01,8.600000000000000e-01,143.000000000000,1837.69687300000
4.415000080000000e-01,8.600000000000000e-01,143.000000000000,1851.29970000000
4.442000090000000e-01,8.600000000000000e-01,143.000000000000,1866.76986600000
4.463000000000000e-01,8.600000000000000e-01,143.000000000000,1878.92602300000
4.485000070000000e-01,8.600000000000000e-01,143.000000000000,1891.77789800000
4.510000050000000e-01,8.600000000000000e-01,143.000000000000,1906.52689600000
4.530000090000000e-01,8.600000000000000e-01,143.000000000000,1918.43761100000
4.566000100000000e-01,8.600000000000000e-01,143.000000000000,1940.12524000000
4.596999880000000e-01,8.600000000000000e-01,143.000000000000,1959.05849700000
4.627000090000000e-01,8.600000000000000e-01,143.000000000000,1977.60709500000
4.683000150000000e-01,8.600000000000000e-01,143.000000000000,2012.82658500000
4.709999860000000e-01,8.600000000000000e-01,143.000000000000,2030.08336900000
4.736000000000000e-01,8.600000000000000e-01,143.000000000000,2046.86973300000
4.763000010000000e-01,8.600000000000000e-01,143.000000000000,2064.47626700000
4.790999890000000e-01,8.600000000000000e-01,143.000000000000,2082.92143100000
4.812999960000000e-01,8.600000000000000e-01,143.000000000000,2097.54778300000
4.830999970000000e-01,8.600000000000000e-01,143.000000000000,2109.60085900000
4.851000010000000e-01,8.600000000000000e-01,143.000000000000,2123.08465600000
4.871999920000000e-01,8.600000000000000e-01,143.000000000000,2137.34378200000
4.891999960000000e-01,8.600000000000000e-01,143.000000000000,2151.02086500000
4.900999960000000e-01,8.600000000000000e-01,143.000000000000,2157.20595000000
4.903000000000000e-01,8.600000000000000e-01,143.000000000000,2158.58359400000
4.903999870000000e-01,8.600000000000000e-01,143.000000000000,2159.27220900000
4.907999930000000e-01,8.600000000000000e-01,143.000000000000,2162.02946600000
4.911000130000000e-01,8.600000000000000e-01,143.000000000000,2164.10066100000
4.912000000000000e-01,8.600000000000000e-01,143.000000000000,2164.79153000000
4.914999900000000e-01,8.600000000000000e-01,143.000000000000,2166.86487800000
4.916000070000000e-01,8.600000000000000e-01,143.000000000000,2167.55714300000
4.918000100000000e-01,8.600000000000000e-01,143.000000000000,2168.94062000000
4.918999970000000e-01,8.600000000000000e-01,143.000000000000,2169.63341100000
4.921000000000000e-01,8.600000000000000e-01,143.000000000000,2171.01912500000
4.925999940000000e-01,8.600000000000000e-01,143.000000000000,2174.48660500000
4.930999880000000e-01,8.600000000000000e-01,143.000000000000,2177.95961100000
4.934000070000000e-01,8.600000000000000e-01,143.000000000000,2180.04700400000
4.936999980000000e-01,8.600000000000000e-01,143.000000000000,2182.13558400000
4.938000140000000e-01,8.600000000000000e-01,143.000000000000,2182.83240200000
4.941000040000000e-01,8.600000000000000e-01,143.000000000000,2184.92423400000
4.952999950000000e-01,8.600000000000000e-01,143.000000000000,2193.31127000000
4.961999950000000e-01,8.600000000000000e-01,143.000000000000,2199.62316400000
4.984999900000000e-01,8.600000000000000e-01,143.000000000000,2215.83694100000
4.995999930000000e-01,8.600000000000000e-01,143.000000000000,2223.63444500000
5.006999970000000e-01,8.600000000000000e-01,143.000000000000,2231.45813100000
5.016999840000000e-01,8.600000000000000e-01,143.000000000000,2238.59445300000
5.026000140000000e-01,8.600000000000000e-01,143.000000000000,2245.03606500000
5.036000010000000e-01,8.600000000000000e-01,143.000000000000,2252.21309000000
5.044999720000000e-01,8.600000000000000e-01,143.000000000000,2258.69190700000
5.058000090000000e-01,8.600000000000000e-01,143.000000000000,2268.08105200000
5.088000300000000e-01,8.600000000000000e-01,143.000000000000,2289.88816900000
5.108000040000000e-01,8.600000000000000e-01,143.000000000000,2304.53252500000
5.123000140000000e-01,8.600000000000000e-01,143.000000000000,2315.57057700000
5.139999990000000e-01,8.600000000000000e-01,143.000000000000,2328.13652500000
5.152000190000000e-01,8.600000000000000e-01,143.000000000000,2337.04195400000
5.163999800000000e-01,8.600000000000000e-01,143.000000000000,2345.97722500000
5.174999830000000e-01,8.600000000000000e-01,143.000000000000,2354.19337300000
5.195000170000000e-01,8.600000000000000e-01,143.000000000000,2369.19300200000
5.213999750000000e-01,8.600000000000000e-01,143.000000000000,2383.51378100000
5.232999920000000e-01,8.600000000000000e-01,143.000000000000,2397.90517200000
5.253999830000000e-01,8.600000000000000e-01,143.000000000000,2413.89204100000
5.267999770000000e-01,8.600000000000000e-01,143.000000000000,2424.59493000000
5.279999970000000e-01,8.600000000000000e-01,143.000000000000,2433.79812800000
5.299000140000000e-01,8.600000000000000e-01,143.000000000000,2448.42368600000
5.313000080000000e-01,8.600000000000000e-01,143.000000000000,2459.23974500000
5.353000160000000e-01,8.600000000000000e-01,143.000000000000,2490.33362300000
5.381000040000000e-01,8.600000000000000e-01,143.000000000000,2512.26155300000
5.401999950000000e-01,8.600000000000000e-01,143.000000000000,2528.79124700000
5.433999900000001e-01,8.600000000000000e-01,143.000000000000,2554.11228600000
5.479999780000000e-01,8.600000000000000e-01,143.000000000000,2590.78706300000
5.501999860000000e-01,8.600000000000000e-01,143.000000000000,2608.43626900000
5.572999720000000e-01,8.600000000000000e-01,143.000000000000,2665.85122100000
5.598999860000000e-01,8.600000000000000e-01,143.000000000000,2687.03912300000
5.623999830000000e-01,8.600000000000000e-01,143.000000000000,2707.49386200000
5.645999910000000e-01,8.600000000000000e-01,143.000000000000,2725.55229900000
5.702999830000000e-01,8.600000000000000e-01,143.000000000000,2772.60021200000
5.724999900000000e-01,8.600000000000000e-01,143.000000000000,2790.85270500000
5.744000080000000e-01,8.600000000000000e-01,143.000000000000,2806.65646100000
5.763000250000000e-01,8.600000000000000e-01,143.000000000000,2822.49671100000
5.791000130000000e-01,8.600000000000000e-01,143.000000000000,2845.90482100000
5.823000070000000e-01,8.600000000000000e-01,143.000000000000,2872.74770800000
5.843999980000000e-01,8.600000000000000e-01,143.000000000000,2890.41394800000
5.860000250000000e-01,8.600000000000000e-01,143.000000000000,2903.90104400000
5.885000230000000e-01,8.600000000000000e-01,143.000000000000,2925.02114300000
5.903000240000000e-01,8.600000000000000e-01,143.000000000000,2940.25732700000
5.928000210000000e-01,8.600000000000000e-01,143.000000000000,2961.46808800000
5.953000190000000e-01,8.600000000000000e-01,143.000000000000,2982.72946200000
5.971000190000000e-01,8.600000000000000e-01,143.000000000000,2998.07103500000
5.985000130000000e-01,8.600000000000000e-01,143.000000000000,3010.02199500000
6.017000080000000e-01,8.600000000000000e-01,143.000000000000,3037.39829600000
6.054999830000000e-01,8.600000000000000e-01,143.000000000000,3070.01843200000
6.119999890000000e-01,8.600000000000000e-01,143.000000000000,3126.10448600000
6.140999790000000e-01,8.600000000000000e-01,143.000000000000,3144.30248000000
6.183999780000000e-01,8.600000000000000e-01,143.000000000000,3181.69826000000
6.222000120000000e-01,8.600000000000000e-01,143.000000000000,3214.89554800000
6.238999960000000e-01,8.600000000000000e-01,143.000000000000,3229.79520500000
6.268000010000000e-01,8.600000000000000e-01,143.000000000000,3255.28734000000
6.291999820000000e-01,8.600000000000000e-01,143.000000000000,3276.45735200000
6.316999790000000e-01,8.600000000000000e-01,143.000000000000,3298.58573100000
6.334999800000000e-01,8.600000000000000e-01,143.000000000000,3314.56800800000
6.356999870000000e-01,8.600000000000000e-01,143.000000000000,3334.16412900000
6.434000130000000e-01,8.600000000000000e-01,143.000000000000,3403.31087600000
6.460999850000000e-01,8.600000000000000e-01,143.000000000000,3427.79278300000
6.475999950000000e-01,8.600000000000000e-01,143.000000000000,3441.44988200000
6.534000040000000e-01,8.600000000000000e-01,143.000000000000,3494.68664500000
6.607999800000000e-01,8.600000000000000e-01,143.000000000000,3563.71599700000
6.643000250000000e-01,8.600000000000000e-01,143.000000000000,3596.85922400000
6.675000190000000e-01,8.600000000000000e-01,143.000000000000,3627.47117400000
6.715000270000000e-01,8.600000000000000e-01,143.000000000000,3666.19396400000
6.844000220000001e-01,8.600000000000000e-01,143.000000000000,3795.07608200000
6.869999770000000e-01,8.600000000000000e-01,143.000000000000,3821.90271500000
6.894999740000000e-01,8.600000000000000e-01,143.000000000000,3848.00666500000
6.922000050000000e-01,8.600000000000000e-01,143.000000000000,3876.55081600000
6.947000030000000e-01,8.600000000000000e-01,143.000000000000,3903.32661100000
6.969000100000000e-01,8.600000000000000e-01,143.000000000000,3927.16810700000
6.994000080000000e-01,8.600000000000000e-01,143.000000000000,3954.60790600000
7.020000220000000e-01,8.600000000000000e-01,143.000000000000,3983.54762800000
7.046999930000000e-01,8.600000000000000e-01,143.000000000000,4014.05843500000
7.077000140000000e-01,8.600000000000000e-01,143.000000000000,4048.52086500000
7.109000090000001e-01,8.600000000000000e-01,143.000000000000,4085.98394100000
7.139999870000000e-01,8.600000000000000e-01,143.000000000000,4122.99859200000
7.170000080000000e-01,8.600000000000000e-01,143.000000000000,4159.53374000000
7.197999950000000e-01,8.600000000000000e-01,143.000000000000,4194.29549400000
7.227000000000000e-01,8.600000000000000e-01,143.000000000000,4231.00809900000
7.253999710000000e-01,8.600000000000000e-01,143.000000000000,4265.86299300000
7.279999850000000e-01,8.600000000000000e-01,143.000000000000,4300.06625100000
7.305999990000001e-01,8.600000000000000e-01,143.000000000000,4334.92361600000
7.330999969999999e-01,8.600000000000000e-01,143.000000000000,4369.08540800000
7.361000180000000e-01,8.600000000000000e-01,143.000000000000,4410.93141500000
7.391999960000000e-01,8.600000000000000e-01,143.000000000000,4455.20448600000
7.423999910000000e-01,8.600000000000000e-01,143.000000000000,4502.05102500000
7.483999730000001e-01,8.600000000000000e-01,143.000000000000,4593.17142300000
7.511000040000000e-01,8.600000000000000e-01,143.000000000000,4635.65653300000
7.537000180000000e-01,8.600000000000000e-01,143.000000000000,4677.47873400000
7.559999820000000e-01,8.600000000000000e-01,143.000000000000,4715.23002500000
7.581999900000000e-01,8.600000000000000e-01,143.000000000000,4752.03832400000
7.624999880000000e-01,8.600000000000000e-01,143.000000000000,4826.00555200000
7.667999860000000e-01,8.600000000000000e-01,143.000000000000,4902.75890500000
7.688000200000000e-01,8.600000000000000e-01,143.000000000000,4939.43995000000
7.720000150000000e-01,8.600000000000000e-01,143.000000000000,4999.48652900000
7.734000090000001e-01,8.600000000000000e-01,143.000000000000,5026.28640200000
7.750999930000000e-01,8.600000000000000e-01,143.000000000000,5059.28451200000
7.767000200000000e-01,8.600000000000000e-01,143.000000000000,5090.78903100000
7.799999710000000e-01,8.600000000000000e-01,143.000000000000,5157.20098200000
7.829999920000000e-01,8.600000000000000e-01,143.000000000000,5219.27674500000
7.864000200000000e-01,8.600000000000000e-01,143.000000000000,5291.66527500000
7.897999880000000e-01,8.600000000000000e-01,143.000000000000,5366.28033000000
7.929000260000000e-01,8.600000000000000e-01,143.000000000000,5436.28918200000
7.958999870000000e-01,8.600000000000000e-01,143.000000000000,5505.91319200000
7.990000250000000e-01,8.600000000000000e-01,143.000000000000,5579.84047300000
8.019000290000000e-01,8.600000000000000e-01,143.000000000000,5650.86963400000
8.047000170000000e-01,8.600000000000000e-01,143.000000000000,5721.18247100000
8.072999720000000e-01,8.600000000000000e-01,143.000000000000,5788.04586100000
8.140000100000000e-01,8.600000000000000e-01,143.000000000000,5967.57419400000
8.180000190000000e-01,8.600000000000000e-01,143.000000000000,6079.87852500000
8.223999740000000e-01,8.600000000000000e-01,143.000000000000,6207.96695900000
8.267999890000000e-01,8.600000000000000e-01,143.000000000000,6340.97498800000
8.320000170000000e-01,8.600000000000000e-01,143.000000000000,6504.73296500000
8.363999720000000e-01,8.600000000000000e-01,143.000000000000,6648.98781600000
8.403999810000000e-01,8.600000000000000e-01,143.000000000000,6784.79793100000
8.440999980000000e-01,8.600000000000000e-01,143.000000000000,6914.46407100000
8.478999730000000e-01,8.600000000000000e-01,143.000000000000,7051.81208200000
8.514999750000000e-01,8.600000000000000e-01,143.000000000000,7185.89317800000
8.550999760000000e-01,8.600000000000000e-01,143.000000000000,7323.92126200000
8.666999940000000e-01,8.600000000000000e-01,143.000000000000,7796.78449900000
8.709999920000000e-01,8.600000000000000e-01,143.000000000000,7983.57909000000
8.751000170000000e-01,8.600000000000000e-01,143.000000000000,8167.82852800000
8.791999820000000e-01,8.600000000000000e-01,143.000000000000,8358.33730000000
8.835999970000000e-01,8.600000000000000e-01,143.000000000000,8570.14749100000
8.881999850000000e-01,8.600000000000000e-01,143.000000000000,8800.22281400000
8.928999900000000e-01,8.600000000000000e-01,143.000000000000,9045.08927700000
8.973000050000000e-01,8.600000000000000e-01,143.000000000000,9283.99844500000
9.065999980000000e-01,8.600000000000000e-01,143.000000000000,9823.85974300000
9.118999840000001e-01,8.600000000000000e-01,143.000000000000,1.015594142000000e+04
9.158999920000001e-01,8.600000000000000e-01,143.000000000000,1.042017660000000e+04
9.197999840000000e-01,8.600000000000000e-01,143.000000000000,1.069039955000000e+04
9.241999980000000e-01,8.600000000000000e-01,143.000000000000,1.101212117000000e+04
9.290999770000000e-01,8.600000000000000e-01,143.000000000000,1.139418307000000e+04
9.338999990000000e-01,8.600000000000000e-01,143.000000000000,1.179630878000000e+04
9.442999960000000e-01,8.600000000000000e-01,143.000000000000,1.278383077000000e+04
9.535999890000000e-01,8.600000000000000e-01,143.000000000000,1.384038704000000e+04
9.581000210000000e-01,8.600000000000000e-01,143.000000000000,1.442659007000000e+04
9.625999930000000e-01,8.600000000000000e-01,143.000000000000,1.507135647000000e+04
9.670000080000000e-01,8.600000000000000e-01,143.000000000000,1.576602738000000e+04
9.714000229999999e-01,8.600000000000000e-01,143.000000000000,1.653243177000000e+04
9.756000040000000e-01,8.600000000000000e-01,143.000000000000,1.733811051000000e+04
9.793999790000000e-01,8.600000000000000e-01,143.000000000000,1.813520117000000e+04
9.843999740000000e-01,8.600000000000000e-01,143.000000000000,1.928915599000000e+04
9.907000060000000e-01,8.600000000000000e-01,143.000000000000,2.091674342000000e+04
9.940999750000000e-01,8.600000000000000e-01,143.000000000000,2.187010203000000e+04
9.976999760000000e-01,8.600000000000000e-01,143.000000000000,2.292492905000000e+04
4.857000000000000e-02,8.600000000000000e-01,144.000000000000,777.323385500000
1.357000020000000e-01,8.600000000000000e-01,144.000000000000,774.436410800000
2.232999950000000e-01,8.600000000000000e-01,144.000000000000,774.621224800000
2.400999960000000e-01,8.600000000000000e-01,144.000000000000,780.126269300000
2.513999940000000e-01,8.600000000000000e-01,144.000000000000,785.235961000000
2.619999950000000e-01,8.600000000000000e-01,144.000000000000,791.152110200000
2.878000140000000e-01,8.600000000000000e-01,144.000000000000,810.576795900000
3.023999930000000e-01,8.600000000000000e-01,144.000000000000,825.065163200000
3.134999870000000e-01,8.600000000000000e-01,144.000000000000,837.949158100000
3.240999880000000e-01,8.600000000000000e-01,144.000000000000,851.869910300000
3.325000110000000e-01,8.600000000000000e-01,144.000000000000,864.091483900000
3.425999880000000e-01,8.600000000000000e-01,144.000000000000,880.261426700000
3.519000110000000e-01,8.600000000000000e-01,144.000000000000,896.655886800000
3.664999900000000e-01,8.600000000000000e-01,144.000000000000,925.509395000000
3.745000060000000e-01,8.600000000000000e-01,144.000000000000,943.041223300000
3.799999950000000e-01,8.600000000000000e-01,144.000000000000,955.842490300000
3.865999880000000e-01,8.600000000000000e-01,144.000000000000,972.042454100000
4.029999970000000e-01,8.600000000000000e-01,144.000000000000,1016.49343800000
4.124000070000000e-01,8.600000000000000e-01,144.000000000000,1044.85301500000
4.192000030000000e-01,8.600000000000000e-01,144.000000000000,1066.76563600000
4.210000040000000e-01,8.600000000000000e-01,144.000000000000,1072.76953200000
4.235000010000000e-01,8.600000000000000e-01,144.000000000000,1081.25273200000
4.266999960000000e-01,8.600000000000000e-01,144.000000000000,1092.35981300000
4.332999890000000e-01,8.600000000000000e-01,144.000000000000,1116.17173900000
4.356000130000000e-01,8.600000000000000e-01,144.000000000000,1124.76264400000
4.384000000000000e-01,8.600000000000000e-01,144.000000000000,1135.42971300000
4.420999880000000e-01,8.600000000000000e-01,144.000000000000,1149.88312800000
4.444999990000000e-01,8.600000000000000e-01,144.000000000000,1159.47947800000
4.474999900000000e-01,8.600000000000000e-01,144.000000000000,1171.72415700000
4.503999950000000e-01,8.600000000000000e-01,144.000000000000,1183.82767300000
4.577000140000000e-01,8.600000000000000e-01,144.000000000000,1215.48598800000
4.609999950000000e-01,8.600000000000000e-01,144.000000000000,1230.36985400000
4.661999940000000e-01,8.600000000000000e-01,144.000000000000,1254.56718800000
4.681000110000000e-01,8.600000000000000e-01,144.000000000000,1263.63944800000
4.706000090000000e-01,8.600000000000000e-01,144.000000000000,1275.76815200000
4.717999990000000e-01,8.600000000000000e-01,144.000000000000,1281.66772800000
4.742000100000000e-01,8.600000000000000e-01,144.000000000000,1293.62027700000
4.765000050000000e-01,8.600000000000000e-01,144.000000000000,1305.26824000000
